1.48691077626
1.46901732309
1.45105078817
1.43302832152
1.41496717541
1.39688468988
1.37879827816
1.36072541178
1.34268360564
1.32469040286
1.30676335953
1.28892002929
1.27117794786
1.25355461747
1.23606749118
1.21873395715
1.20157132294
1.18459679967
1.16782748623
1.15128035351
1.13497222862
1.11891977914
1.10313949744
1.08764768506
1.07246043719
1.05759362721
1.04306289138
1.02888361366
1.01507091064
1.00163961666
0.988604269143
0.975539544395
0.962406269806
0.949227633445
0.936026677091
0.922826285277
0.909649174793
0.896517884638
0.883454766444
0.870481975345
0.857621461321
0.844894961001
0.83232398993
0.81992983531
0.807733549197
0.795755942174
0.784017577491
0.772538765661
0.761339559535
0.750439749835
0.739858861149
0.729616148391
0.719730593721
0.71022090392
0.701105508222
0.6924025566
0.684129918498
0.676305182011
0.668945653511
0.66206835771
0.655690038159
0.649827158181
0.644495902225
0.639712177658
0.635491616956
0.63184958033
0.628801158745
0.626361177354
0.624544199327
0.623364530074
0.622836221863
0.622973078812
0.623788662269
0.625296296559
0.627509075099
0.630439866877
0.634101323281
0.638505885285
0.643665790972
0.649593083402
0.656299618805
0.663797075106
0.672096960765
0.681210623939
0.691149261944
0.701923931021
0.71354555641
0.726024942695
0.739372784452
0.753599677166
0.768716128428
0.784732569392
0.801659366504
0.819506833481
0.838285243544
0.8580048419
0.878675858461
0.900308520801
0.922913067345
0.946499760784
0.971078901714
0.996660842485
1.02325600127
1.04997785916
1.07669179289
1.10339460275
1.13008222795
1.1567497801
1.18339157644
1.21000117254
1.23657139478
1.26309437233
1.28956156892
1.31596381421
1.34229133489
1.36853378548
1.39468027879
1.42071941617
1.44663931748
1.47242765069
1.49807166139
1.52355820188
1.54887376008
1.57400448822
1.59893623115
1.62365455457
1.64814477283
1.67239197663
1.69638106031
1.72009674904
1.74352362558
1.76664615689
1.78944872044
1.81191563018
1.83403116227
1.85577958054
1.87714516157
1.89811221956
1.91866513077
1.93878835773
1.95846647305
1.97768418295
1.99642635034
2.01467801762
2.03242442909
2.04965105293
2.06634360283
2.08248805921
2.09807069001
2.11307807103
2.12749710589
2.1413150455
2.15451950707
2.16709849266
2.17904040725
2.19033407632
2.20096876289
2.21093418413
2.22022052733
2.22881846542
2.23671917195
2.24391433543
2.25039617322
2.25615744473
2.26119146413
2.26549211244
2.26905384895
2.27187172216
2.27394137999
2.27525907942
2.27582169547
2.27562672958
2.27467231728
2.27295723526
2.2704809078
2.26724341244
2.26324548509
2.25848852441
2.25297459549
2.24670643294
2.23968744321
2.23192170625
2.22341397649
2.21416968313
2.20419492974
2.19349649316
2.18208182172
2.16995903276
2.15713690949
2.14362489711
2.12943309831
2.11457226802
2.09905380757
2.08288975809
2.06609279327
2.0486762115
2.03065392729
2.0120404621
1.99285093443
1.9731010494
1.95280708762
1.93198589343
1.9106548626
1.88883192935
1.86653555287
1.84378470314
1.8205988463
1.79699792944
1.77300236474
1.74863301326
1.72391116805
1.69885853686
1.67349722433
1.64784971369
1.62193884804
1.59578781117
1.56942010794
1.5428595443
1.51613020686
1.48925644214
1.46226283545
1.43517418943
1.40801550225
1.3808119456
1.35358884227
1.32637164361
1.29918590665
1.27205727107
1.24501143595
1.21807413632
1.19127111963
1.16462812199
1.13817084443
1.11192492892
1.08591593446
1.06016931306
1.03471038572
1.00956431838
0.984756097959
0.959722529317
0.934125687563
0.90799206413
0.88134799165
0.854219622556
0.826632908179
0.798613578332
0.770187121406
0.741378764964
0.712213456862
0.682715846874
0.65291026885
0.622820723397
0.59247086109
0.561883966214
0.531082941043
0.50009029065
0.468928108264
0.437618061151
0.406181377047
0.374638831115
0.34301073345
0.31131691711
0.279576726688
0.247809007411
0.216032094767
0.184263804659
0.152521424082
0.120821702317
0.089180842634
0.0576144945139
0.0261377463648
-0.00523488125872
-0.0364894419448
-0.0676125692271
-0.0985914819084
-0.12941398891
-0.160068493658
-0.190543998005
-0.220830105713
-0.25091702548
-0.280795573542
-0.310457175847
-0.33989386981
-0.369098305665
-0.398063747415
-0.426784073393
-0.455253776448
-0.483467963761
-0.511422356295
-0.539113287908
-0.566537704124
-0.593693160567
-0.620577821096
-0.64719045562
-0.673530437626
-0.699597741421
-0.725392939104
-0.750917197273
-0.776172273492
-0.80116051251
-0.825884842261
-0.850348769648
-0.874556376126
-0.898512313091
-0.922221797097
-0.945690604897
-0.96892506834
-0.991932069113
-1.01471903337
-1.03672619206
-1.05767363081
-1.07759973207
-1.09654153169
-1.1145347758
-1.13161397529
-1.14781245798
-1.16316241863
-1.17769496675
-1.19144017248
-1.20442711037
-1.2166839014
-1.22823775306
-1.23911499778
-1.24934112959
-1.25894083922
-1.26793804761
-1.27635593791
-1.28421698604
-1.2915429899
-1.29835509717
-1.30467383187
-1.31051911969
-1.31591031208
-1.32086620927
-1.3254050821
-1.32954469285
-1.33330231504
-1.33669475228
-1.33973835608
-1.34244904288
-1.34484231014
-1.34693325161
-1.3487365718
-1.3502665997
-1.35153730169
-1.35256229388
-1.35335485361
-1.35392793043
-1.35429415636
-1.35446585562
-1.35445505377
-1.35427348625
-1.35393260647
-1.35344359336
-1.35281735847
-1.35206455252
-1.35119557166
-1.3502205632
-1.34914943096
-1.34799184031
-1.34675722274
-1.34545478022
-1.34409348907
-1.34268210373
-1.34122916001
-1.33974297828
-1.33823166623
-1.33670312148
-1.33516503393
-1.33362488792
-1.33208996412
-1.33056734129
-1.32906389787
-1.32758631334
-1.32614106951
-1.3247344516
-1.32337254923
-1.32206125726
-1.32080627658
-1.31961311471
-1.31848708644
-1.31743331423
-1.31645672872
-1.31556206902
-1.31475388305
-1.31403652782
-1.31341416965
-1.31289078438
-1.31247015758
-1.3121558847
-1.31195137128
-1.31185983312
-1.31188429648
-1.31202759827
-1.31229238632
-1.3126811196
-1.31319606857
-1.31383931547
-1.31461275473
-1.3155180934
-1.31655685164
-1.31773036327
-1.31903977639
-1.32048605405
-1.32206997504
-1.32379213468
-1.32565294575
-1.3276526395
-1.3297912667
-1.33206869885
-1.33448462941
-1.33703857515
-1.33972987763
-1.34255770475
-1.34552105237
-1.34861874607
-1.35184944304
-1.35521163399
-1.35870364525
-1.36232364092
-1.36606962516
-1.36993944458
-1.37393079072
-1.37804120266
-1.38226806972
-1.3866086343
-1.39105999478
-1.39561910856
-1.40028279522
-1.40504773973
-1.4099104958
-1.41486748937
-1.41991502212
-1.42504927512
-1.43026631264
-1.43556208592
-1.44093243715
-1.44637310353
-1.45187972134
-1.4574478302
-1.46307287733
-1.46875022197
-1.4744751398
-1.48024282753
-1.48604840745
-1.49188693217
-1.49775338933
-1.50364270645
-1.50954975576
-1.51546935919
-1.5213962933
-1.52732529436
-1.53325106341
-1.53916827139
-1.54507156431
-1.55095556843
-1.55681489551
-1.56264414802
-1.56843792447
-1.57419082465
-1.57989745496
-1.58555243372
-1.59115039647
-1.59668600128
-1.60215393409
-1.60754891397
-1.6128656984
-1.61809908859
-1.62324393465
-1.62829514083
-1.6332476707
-1.63809655228
-1.64283688314
-1.64746383544
-1.65197266094
-1.65635869592
-1.66061736607
-1.66474419129
-1.66873479045
-1.67258488602
-1.67629030869
-1.67984700185
-1.68325102602
-1.68649856315
-1.68958592084
-1.69250953648
-1.69526598126
-1.69785196404
-1.70026433521
-1.70250009031
-1.70455637357
-1.7064304814
-1.70811986562
-1.70962213669
-1.71093506669
-1.71205659221
-1.71298481714
-1.71371801524
-1.7142546326
-1.71459328994
-1.71473278477
-1.71467209337
-1.71441037263
-1.7139469617
-1.71328138354
-1.71241334621
-1.71134274408
-1.7100696588
-1.70859436016
-1.70691730675
-1.70503914639
-1.70296071653
-1.7006830443
-1.6982073465
-1.69553502936
-1.69266768818
-1.68960710668
-1.6863552563
-1.68291429522
-1.67928656726
-1.67547460058
-1.67148110619
-1.66730897629
-1.66296128248
-1.65844127369
-1.65375237401
-1.64889818039
-1.64388246
-1.63870914763
-1.63338234276
-1.62790630653
-1.62228545854
-1.61652437347
-1.61062777759
-1.604600545
-1.59844769385
-1.59217438234
-1.58578590453
-1.57928768608
-1.57268527982
-1.56598436117
-1.55919072344
-1.55231027294
-1.54534902408
-1.53831309423
-1.53120869851
-1.5240421445
-1.51681982672
-1.50954822117
-1.50223387961
-1.49488342388
-1.48750353999
-1.48010097224
-1.47268251722
-1.46525501767
-1.45782535639
-1.45040044998
-1.44298724255
-1.43559269942
-1.42822380068
-1.42088753481
-1.41359089219
-1.40634085858
-1.39914440862
-1.39200849928
-1.38494006329
-1.37794600256
-1.37103318166
-1.36420842117
-1.35747849121
-1.35085010483
-1.34432991154
-1.33792449082
-1.33164034561
-1.32548389598
-1.31946147271
-1.31357931099
-1.30784354418
-1.30226019762
-1.29683518251
-1.29157428987
-1.28648318462
-1.28156739967
-1.27683233019
-1.27228322794
-1.2679251957
-1.26376318182
-1.25980197493
-1.2560461987
-1.25250030679
-1.24916857788
-1.24605511094
-1.2431638205
-1.24049843219
-1.23806247841
-1.23585929409
-1.23389201272
-1.23216356245
-1.23067666245
-1.22943381939
-1.22843732412
-1.22768924853
-1.22719144262
-1.22694553174
-1.22695291401
-1.227214758
-1.22773200057
-1.22850534491
-1.22953525881
-1.23082197311
-1.23236548044
-1.23416553406
-1.23622164701
-1.23853309148
-1.2410988983
-1.24391785679
-1.24698851473
-1.25030917862
-1.25387791411
-1.2576925467
-1.26175066267
-1.26604961018
-1.27058650069
-1.2753582105
-1.28036138261
-1.28559242873
-1.2910475316
-1.29672264743
-1.30261350866
-1.30871562689
-1.31502429602
-1.32153459565
-1.32824139465
-1.33513935496
-1.34222293566
-1.3494863971
-1.35692380542
-1.36452903711
-1.37229578388
-1.38021755764
-1.38828769576
-1.39649936645
-1.4048455743
-1.41331916612
-1.4219128368
-1.43061913547
-1.43943047171
-1.44833912204
-1.45733723643
-1.4664168451
-1.47556986533
-1.48478810851
-1.49406328725
-1.50338702267
-1.51275085177
-1.52214623491
-1.53156456347
-1.54099716746
-1.5504353234
-1.55987026217
-1.56929317694
-1.57869523126
-1.58806756711
-1.59740131307
-1.60668759252
-1.61591753191
-1.62508226901
-1.63417296124
-1.643180794
-1.65209698902
-1.66091281268
-1.66961958439
-1.67820868491
-1.68667156467
-1.69499975204
-1.70318486162
-1.71121860243
-1.7190927861
-1.72679933492
-1.73433028994
-1.74167781893
-1.74883422423
-1.75579195058
-1.76254359279
-1.76908190339
-1.77539980007
-1.78149037303
-1.78734689229
-1.79296281473
-1.79833179108
-1.80344767273
-1.8083045184
-1.81289660061
-1.81721841207
-1.82126467176
-1.82503033095
-1.82851057895
-1.83170084874
-1.8345968223
-1.83719443584
-1.83948988474
-1.8414796283
-1.84316039426
-1.84452918312
-1.84558327215
-1.84632021928
-1.8467378666
-1.84683434377
-1.84660807102
-1.84605776202
-1.84518242643
-1.84398137218
-1.84245420753
-1.84060084278
-1.83842149181
-1.83591667325
-1.83308721141
-1.82993423696
-1.82645918728
-1.82266380654
-1.81855014548
-1.81412056097
-1.80937771521
-1.80432457463
-1.79896440859
-1.79330078772
-1.78733758197
-1.78107895844
-1.77452937881
-1.76769359661
-1.76057665411
-1.75318387896
-1.74552088058
-1.73759354619
-1.72940803666
-1.72097078203
-1.71228847673
-1.7033680746
-1.69421678363
-1.68484206038
-1.67525160421
-1.66545335123
-1.65545546799
-1.64526634497
-1.63489458974
-1.62434902003
-1.61363865641
-1.60277271487
-1.59176059914
-1.58061189275
-1.56933635101
-1.55794389265
-1.54644459136
-1.53484866712
-1.52316647738
-1.51140850799
-1.49958536408
-1.48770776071
-1.47578651338
-1.46383252844
-1.45185679333
-1.43987036673
-1.4278843686
-1.41590997007
-1.40395838327
-1.3920408511
-1.38016863688
-1.36835301394
-1.35660525519
-1.34493662258
-1.33335835656
-1.32188166552
-1.31051771522
-1.29927761812
-1.28817242283
-1.27721310351
-1.26641054929
-1.25577555373
-1.24531880433
-1.23505087204
-1.22498220095
-1.21512309786
-1.20548372213
-1.19607407549
-1.18690399199
-1.17798312806
-1.1693209527
-1.16092673775
-1.1528095484
-1.14497823373
-1.13744141745
-1.1302074889
-1.12328459404
-1.11668062681
-1.11040322057
-1.10445973979
-1.09885727192
-1.09360261953
-1.08870229262
-1.08416250122
-1.07998914821
-1.07618782238
-1.07276379176
-1.06972199725
-1.06706704649
-1.064803208
-1.06293440564
-1.06146421338
-1.0603958503
-1.05973217598
-1.05947568617
-1.05962850873
-1.0601924
-1.06116874141
-1.06255853644
-1.06436240798
-1.06658059592
-1.06921295519
-1.07225895413
-1.07571767312
-1.07958780372
-1.08386764802
-1.08855511846
-1.09364773793
-1.09914264031
-1.10503657132
-1.11132588973
-1.11800656898
-1.12507419917
-1.13252398933
-1.14035077017
-1.14854899711
-1.15711275373
-1.16603575553
-1.1753113541
-1.18493254165
-1.19489195579
-1.20518188486
-1.21579427339
-1.22672072808
-1.23795252403
-1.24948061134
-1.26129562202
-1.27338787725
-1.28574739498
-1.29836389779
-1.31122682113
-1.32432532178
-1.33764828675
-1.35118434228
-1.36492186332
-1.37884898313
-1.39295360326
-1.40722340374
-1.42164585351
-1.43620822113
-1.45089758574
-1.46570084818
-1.48060474241
-1.49559584706
-1.51066059723
-1.52578529649
-1.54095612899
-1.55615917181
-1.57138040742
-1.58660573633
-1.60182098981
-1.6170119428
-1.6321643269
-1.64726384346
-1.66229617677
-1.6772470073
-1.69210202505
-1.70684694294
-1.72146751018
-1.73594952576
-1.75027885191
-1.76444142756
-1.7784232818
-1.7922105473
-1.80578947374
-1.81914644116
-1.83226797325
-1.84514075057
-1.85775162369
-1.87008762625
-1.88213598787
-1.89388414697
-1.90531976345
-1.91643073119
-1.92720519046
-1.93763154007
-1.94769844941
-1.95739487023
-1.96671004832
-1.97563353478
-1.98415519729
-1.99226523092
-1.99995416888
-2.00721289283
-2.01403264304
-2.02040502818
-2.02632203491
-2.03177603703
-2.03675980441
-2.04126651161
-2.04528974602
-2.04882351585
-2.05186225759
-2.05440084325
-2.05643458708
-2.05795925207
-2.0589710559
-2.05946667666
-2.05944325798
-2.05889841396
-2.05783023348
-2.05623728426
-2.05411861635
-2.05147376529
-2.04830275482
-2.04460609905
-2.04038480432
-2.03564037052
-2.03037479197
-2.02459055789
-2.01829065235
-2.01147855378
-2.00415823405
-1.99633415702
-1.9880112767
-1.97919503488
-1.96989135834
-1.96010665557
-1.94984781302
-1.93912219091
-1.9279376186
-1.91630238941
-1.90422525508
-1.89171541976
-1.87878253349
-1.8654366853
-1.85168839582
-1.83754860954
-1.82302868649
-1.80814039367
-1.79289589589
-1.77730774635
-1.76138887671
-1.74515258678
-1.72861253387
-1.71178272171
-1.69467748899
-1.67731149757
-1.65969972032
-1.64185742859
-1.62380017937
-1.60554380216
-1.5871043854
-1.56849826277
-1.54974199903
-1.53085237572
-1.51184637647
-1.49274117216
-1.47355410577
-1.45430267699
-1.43500452668
-1.41567742108
-1.39633923581
-1.37700793974
-1.3577015787
-1.33843825895
-1.31923613068
-1.30011337122
-1.28108816829
-1.26217870304
-1.24340313315
-1.22477957573
-1.20632609029
-1.18806066164
-1.17000118275
-1.15216543773
-1.13457108465
-1.11723563858
-1.10017645457
-1.08341071075
-1.06695539149
-1.05082727067
-1.0350428951
-1.01961856801
-1.00457033277
-0.989913956694
-0.97527588199
-0.960505701533
-0.945627075204
-0.930663514458
-0.915638370017
-0.900574820015
-0.885495858597
-0.870424284998
-0.855382693082
-0.84039346135
-0.825478743423
-0.810660459001
-0.795960285295
-0.781399648932
-0.766999718341
-0.752781396615
-0.738765314846
-0.724971825943
-0.711420998914
-0.698132613634
-0.685126156076
-0.672420814018
-0.660035473217
-0.647988714049
-0.636298808613
-0.624983718295
-0.614061091791
-0.603548263583
-0.593462252868
-0.583819762928
-0.574637180949
-0.565930578278
-0.557715711109
-0.550008021601
-0.542822639424
-0.536174383719
-0.530077765472
-0.524546990306
-0.519595961664
-0.515238284395
-0.511487268737
-0.508355934681
-0.505857016711
-0.504002968928
-0.502805970535
-0.502277931687
-0.502430499693
-0.503275065572
-0.504822770946
-0.507084515275
-0.510070963415
-0.513792553505
-0.51825950517
-0.523481828028
-0.529469330507
-0.53623162896
-0.543778157058
-0.552118175487
-0.561260781902
-0.571214921167
-0.58198939585
-0.593592876983
-0.606033915069
-0.619320951336
-0.633462329232
-0.648466306155
-0.664341065405
-0.681094728362
-0.698735366883
-0.7172710159
-0.736709686235
-0.757059377603
-0.77832809182
-0.800523846191
-0.823654687087
-0.847728703707
-0.872754041999
-0.898738918772
-0.925691635955
-0.953620595031
-0.982534311628
-1.01244143025
-1.04287085545
-1.07313154173
-1.10322351696
-1.13314582279
-1.16289655601
-1.19247290931
-1.22187121124
-1.2510869656
-1.28011489019
-1.30894895497
-1.33758241959
-1.36600787041
-1.39421725698
-1.42220192796
-1.44995266654
-1.4774597254
-1.50471286111
-1.53170136815
-1.55841411237
-1.58483956406
-1.61096583055
-1.63678068835
-1.66227161484
-1.68742581962
-1.71223027528
-1.73667174783
-1.76073682672
-1.78441195435
-1.8076834552
-1.83053756456
-1.85296045672
-1.87493827283
-1.89645714829
-1.91750323965
-1.93806275114
-1.95812196065
-1.97766724536
-1.99668510682
-2.0151621956
-2.03308533543
-2.05044154693
-2.06721807073
-2.08340239023
-2.09898225371
-2.11394569606
-2.1282810599
-2.14197701617
-2.15502258426
-2.16740715149
-2.17912049211
-2.19015278573
-2.20049463511
-2.21013708346
-2.21907163109
-2.22729025152
-2.2347854069
-2.2415500629
-2.24757770296
-2.25286234186
-2.25739853874
-2.26118140943
-2.2642066381
-2.26647048834
-2.26796981352
-2.26870206644
-2.26866530846
-2.26785821778
-2.26628009711
-2.26393088071
-2.26081114062
-2.25692209229
-2.25226559947
-2.24684417842
-2.24066100137
-2.23371989933
-2.22602536418
-2.21758255
-2.20839727377
-2.19847601532
-2.18782591655
-2.17645478
-2.16437106664
-2.15158389304
-2.13810302776
-2.12393888711
-2.10910253014
-2.09360565303
-2.07746058273
-2.06068026991
-2.04327828129
-2.02526879128
-2.00666657292
-1.98748698824
-1.96774597791
-1.94746005026
-1.92664626975
-1.90532224471
-1.88350611451
-1.86121653623
-1.83847267057
-1.81529416735
-1.79170115034
-1.76771420159
-1.74335434523
-1.71864303073
-1.69360211564
-1.66825384791
-1.64262084763
-1.61672608841
-1.59059287824
-1.56424483997
-1.53770589137
-1.51100022481
-1.4841522865
-1.4571867555
-1.43012852226
-1.40300266693
-1.37583443737
-1.34864922682
-1.32147255138
-1.29433002721
-1.26724734755
-1.24025025953
-1.21336454075
-1.18661597586
-1.16003033281
-1.13363333917
-1.10745065823
-1.08150786516
-1.055830423
-1.03044365873
-1.00537273933
-0.980642647779
-0.955531518528
-0.929861163023
-0.903658039729
-0.876948445175
-0.849758492631
-0.822114091285
-0.794040925908
-0.765564437031
-0.736709801621
-0.70750191428
-0.677965368959
-0.648124441195
-0.618003070874
-0.587624845529
-0.557012984163
-0.52619032161
-0.495179293436
-0.46400192137
-0.432679799274
-0.401234079655
-0.369685460711
-0.338054173912
-0.306359972117
-0.274622118224
-0.242859374353
-0.21108999155
-0.179331700025
-0.147601699902
-0.115916652493
-0.0842926720834
-0.0527453182197
-0.0212895885089
0.0100600880916
0.0412898574893
0.0723864461884
0.103337166542
0.134129921533
0.164753209091
0.19519612595
0.225448371062
0.255500248562
0.285342670309
0.314967157995
0.344365844845
0.373531476905
0.402457413942
0.431137629947
0.459566713267
0.487739866368
0.515652905242
0.543302258467
0.570684965925
0.597798677207
0.624641649691
0.65121274632
0.677511433095
0.703537776271
0.7292924393
0.754776679504
0.779992344502
0.804941868409
0.829628267801
0.854055137473
0.878226645999
0.902147531098
0.925823094827
0.949259198606
0.972462258097
0.995439237929
1.01819764631
1.0400436203
1.06083599285
1.08061292675
1.09941124716
1.1172664981
1.13421299657
1.15028388439
1.16551117787
1.17992581531
1.19355770257
1.20643575657
1.21858794697
1.23004133608
1.24082211692
1.25095564971
1.26046649669
1.2693784554
1.27771459047
1.28549726395
1.29274816433
1.29948833414
1.3057381963
1.31151757929
1.31684574106
1.32174139187
1.32622271596
1.33030739225
1.33401261397
1.33735510733
1.34035114928
1.34301658433
1.34536684056
1.34741694472
1.34918153664
1.3506748828
1.35191088917
1.35290311338
1.3536647762
1.35420877237
1.35454768082
1.35469377425
1.35465902823
1.35445512966
1.3540934848
1.3535852267
1.35294122223
1.35217207867
1.35128814978
1.3502995415
1.34921611733
1.3480475032
1.34680309205
1.34549204814
1.34412331087
1.34270559847
1.3412474113
1.33975703488
1.3382425427
1.33671179879
1.33517245998
1.3336319781
1.33209760177
1.33057637821
1.32907515475
1.32760058018
1.32615910601
1.32475698755
1.32340028487
1.32209486363
1.32084639583
1.31966036044
1.31854204397
1.31749654093
1.31652875421
1.31564339553
1.31484498562
1.31413785458
1.31352614205
1.31301379744
1.31260458012
1.31230205959
1.31210961566
1.31203043862
1.31206752947
1.31222370008
1.31250157347
1.31290358405
1.31343197792
1.31408881323
1.31487596054
1.31579510328
1.31684773826
1.31803517618
1.3193585423
1.32081877709
1.32241663701
1.32415269537
1.32602734322
1.32804079035
1.3301930664
1.33248402204
1.33491333023
1.33748048755
1.34018481575
1.34302546322
1.34600140668
1.34911145296
1.35235424085
1.35572824305
1.35923176829
1.36286296345
1.36661981591
1.3705001559
1.37450165903
1.37862184888
1.38285809974
1.38720763943
1.39166755223
1.39623478191
1.4009061349
1.40567828354
1.41054776941
1.41551100682
1.42056428637
1.42570377856
1.43092553763
1.43622550534
1.44159951497
1.44704329533
1.4525524749
1.45812258608
1.46374906944
1.46942727814
1.47515248239
1.480919874
1.48672457099
1.49256162225
1.49842601235
1.50431266632
1.51021645454
1.51613219764
1.52205467157
1.52797861255
1.5338987222
1.53980967266
1.54570611174
1.55158266813
1.55743395661
1.56325458332
1.569039151
1.5747822643
1.58047853509
1.58612258773
1.59170906441
1.59723263046
1.6026879796
1.60806983933
1.61337297609
1.61859220061
1.62372237309
1.62875840843
1.63369528136
1.63852803161
1.64325176897
1.64786167835
1.65235302474
1.65672115815
1.66096151847
1.66506964029
1.66904115759
1.67287180842
1.67655743946
1.68009401053
1.68347759894
1.68670440385
1.68977075043
1.69267309401
1.69540802401
1.69797226793
1.70036269503
1.70257632004
1.70461030667
1.70646197104
1.70812878496
1.70960837903
1.71089854574
1.71199724226
1.71290259321
1.71361289323
1.71412660942
1.71444238364
1.7145590346
1.71447555986
1.71419113763
1.71370512845
1.71301707662
1.71212671158
1.71103394901
1.70973889185
1.7082418311
1.70654324645
1.70464380675
1.7025443703
1.70024598496
1.69774988806
1.69505750621
1.69217045482
1.68909053755
1.68581974547
1.68236025616
1.67871443253
1.67488482152
1.67087415258
1.66668533604
1.6623214612
1.65778579436
1.65308177656
1.64821302125
1.64318331171
1.63799659834
1.63265699579
1.62716877985
1.62153638429
1.61576439743
1.60985755863
1.60382075456
1.59765901535
1.59137751059
1.58498154517
1.57847655495
1.57186810237
1.56516187179
1.55836366483
1.55147939549
1.54451508517
1.53747685758
1.5303709335
1.52320362545
1.51598133223
1.5087105334
1.50139778357
1.4940497067
1.48667299023
1.47927437913
1.47186066993
1.4644387046
1.45701536442
1.44959756373
1.44219224363
1.43480636569
1.42744690554
1.42012084642
1.41283517275
1.40559686357
1.39841288611
1.39129018916
1.38423569656
1.3772563006
1.37035885551
1.36355017085
1.35683700496
1.35022605849
1.3437239678
1.33733729856
1.33107253925
1.32493609481
1.31893428022
1.31307331427
1.30735931329
1.30179828496
1.29639612224
1.29115859734
1.28609135577
1.2811999105
1.27648963622
1.2719657637
1.26763337421
1.26349739412
1.2595625896
1.25583356143
1.25231473993
1.24901038007
1.24592455667
1.24306115978
1.2404238902
1.23801625515
1.23584156411
1.23390292481
1.23220323941
1.23074520083
1.22953128931
1.22856376904
1.22784468511
1.22737586059
1.22715889376
1.2271951556
1.22748578748
1.22803169898
1.22883356604
1.22989182917
1.231206692
1.23277811999
1.23460583933
1.23668933611
1.23902785565
1.24162040216
1.24446573845
1.24756238607
1.25090862547
1.25450249656
1.25834179938
1.26242409505
1.26674670693
1.27130672203
1.2761009926
1.28112613799
1.28637854672
1.29185437878
1.29754956813
1.30345982547
1.30958064117
1.31590728847
1.32243482686
1.32915810574
1.33607176818
1.34317025498
1.35044780895
1.35789847929
1.36551612629
1.37329442616
1.38122687606
1.38930679933
1.39752735091
1.40588152295
1.41436215057
1.4229619178
1.43167336373
1.44048888874
1.44940076099
1.45840112298
1.4674819983
1.47663529851
1.48585283015
1.49512630191
1.50444733187
1.51380745491
1.52319813023
1.53261074892
1.54203664168
1.55146708663
1.5608933172
1.57030653006
1.57969789317
1.58905855389
1.59837964712
1.60765230349
1.61686765765
1.62601685649
1.63509106749
1.64408148704
1.65297934876
1.66177593186
1.67046256947
1.67903065696
1.68747166025
1.69577712411
1.70393868039
1.71194805619
1.71979708208
1.72747770013
1.73498197197
1.74230208673
1.7494303689
1.75635928615
1.76308145696
1.76958965824
1.77587683276
1.78193609655
1.78776074605
1.79334426523
1.79868033257
1.80376282775
1.80858583841
1.81314366651
1.81743083473
1.82144209254
1.82517242214
1.82861704426
1.8317714237
1.83463127466
1.83719256593
1.8394515258
1.84140464682
1.84304869022
1.84438069026
1.8453979582
1.8460980861
1.84647895041
1.84653871519
1.84627583523
1.84568905881
1.8447774302
1.84354029198
1.84197728699
1.84008836006
1.8378737595
1.83533403823
1.8324700547
1.82928297353
1.82577426578
1.82194570908
1.81779938733
1.81333769021
1.80856331239
1.80347925238
1.7980888112
1.79239559067
1.78640349146
